Date,Open,High,Low,Close,Adj Close,Volume
2019-11-25,0.921999990940094,0.9350000023841858,0.9100000262260437,0.9350000023841858,0.9350000023841858,46419
2019-11-26,0.9150000214576721,0.9399999976158142,0.9150000214576721,0.9350000023841858,0.9350000023841858,60141
2019-11-27,0.9399999976158142,0.9490000009536743,0.9240000247955322,0.9419999718666077,0.9419999718666077,35780
2019-11-28,0.9710000157356262,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9599999785423279,322166
2019-11-29,0.9750000238418579,1.0099999904632568,0.9679999947547913,0.9819999933242798,0.9819999933242798,358829
2019-12-02,1.0,1.0080000162124634,0.949999988079071,0.9670000076293945,0.9670000076293945,129585
2019-12-03,0.9520000219345093,0.9810000061988831,0.9490000009536743,0.9490000009536743,0.9490000009536743,72277
2019-12-04,0.9490000009536743,0.9620000123977661,0.9340000152587891,0.9480000138282776,0.9480000138282776,71810
2019-12-05,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9549999833106995,0.9549999833106995,49330
2019-12-06,0.9549999833106995,0.9610000252723694,0.9319999814033508,0.9599999785423279,0.9599999785423279,53115
2019-12-09,0.968999981880188,0.968999981880188,0.9259999990463257,0.9599999785423279,0.9599999785423279,67607
2019-12-10,0.949999988079071,0.9509999752044678,0.9319999814033508,0.949999988079071,0.949999988079071,35859
2019-12-11,0.9340000152587891,0.9599999785423279,0.9340000152587891,0.9490000009536743,0.9490000009536743,50723
2019-12-12,0.9350000023841858,0.9639999866485596,0.9350000023841858,0.9639999866485596,0.9639999866485596,46319
2019-12-13,0.9559999704360962,0.9639999866485596,0.9399999976158142,0.9589999914169312,0.9589999914169312,99565
2019-12-16,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9599999785423279,0.9599999785423279,58197
2019-12-17,0.9599999785423279,0.9779999852180481,0.9480000138282776,0.9700000286102295,0.9700000286102295,126292
2019-12-18,0.9700000286102295,0.9700000286102295,0.9509999752044678,0.9649999737739563,0.9649999737739563,16863
2019-12-19,0.9700000286102295,0.9700000286102295,0.9319999814033508,0.9430000185966492,0.9430000185966492,151037
2019-12-20,0.9399999976158142,0.9470000267028809,0.9259999990463257,0.9300000071525574,0.9300000071525574,53386
2019-12-23,0.9210000038146973,0.9539999961853027,0.9210000038146973,0.9459999799728394,0.9459999799728394,171609
2019-12-24,0.9570000171661377,0.9570000171661377,0.9380000233650208,0.949999988079071,0.949999988079071,88829
2019-12-25,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2019-12-27,0.9440000057220459,1.0140000581741333,0.9440000057220459,0.9990000128746033,0.9990000128746033,338082
2019-12-30,1.0180000066757202,1.065999984741211,1.0180000066757202,1.0520000457763672,1.0520000457763672,569189
2019-12-31,1.0520000457763672,1.0839999914169312,1.0520000457763672,1.0520000457763672,1.0520000457763672,242436
2020-01-02,1.0700000524520874,1.1200000047683716,1.062000036239624,1.100000023841858,1.100000023841858,342001
2020-01-03,1.1059999465942383,1.1059999465942383,1.0499999523162842,1.0800000429153442,1.0800000429153442,202312
2020-01-06,1.0779999494552612,1.0779999494552612,1.0520000457763672,1.0679999589920044,1.0679999589920044,87980
2020-01-07,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0779999494552612,1.0779999494552612,150504
2020-01-08,1.100000023841858,1.194000005722046,1.065999984741211,1.156000018119812,1.156000018119812,947363
2020-01-09,1.194000005722046,1.2599999904632568,1.190000057220459,1.2400000095367432,1.2400000095367432,911549
2020-01-10,1.2580000162124634,1.2599999904632568,1.1619999408721924,1.1959999799728394,1.1959999799728394,498383
2020-01-13,1.1859999895095825,1.2359999418258667,1.1820000410079956,1.190000057220459,1.190000057220459,271375
2020-01-14,1.184000015258789,1.2300000190734863,1.1699999570846558,1.2239999771118164,1.2239999771118164,198392
2020-01-15,1.2239999771118164,1.2239999771118164,1.190000057220459,1.190000057220459,1.190000057220459,128976
2020-01-16,1.190000057220459,1.218000054359436,1.1720000505447388,1.1759999990463257,1.1759999990463257,220391
2020-01-17,1.190000057220459,1.1979999542236328,1.1339999437332153,1.149999976158142,1.149999976158142,587132
2020-01-20,1.1799999475479126,1.1799999475479126,1.0880000591278076,1.1019999980926514,1.1019999980926514,548797
2020-01-21,1.100000023841858,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,331278
2020-01-22,1.1080000400543213,1.1139999628067017,1.0800000429153442,1.1139999628067017,1.1139999628067017,44198
2020-01-23,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.2200000286102295,1.2200000286102295,1185897
2020-01-24,1.246000051498413,1.309999942779541,1.2100000381469727,1.2239999771118164,1.2239999771118164,1421842
2020-01-27,1.2580000162124634,1.309999942779541,1.2200000286102295,1.309999942779541,1.309999942779541,1074687
2020-01-28,1.3279999494552612,1.378000020980835,1.2999999523162842,1.340000033378601,1.340000033378601,1411336
2020-01-29,1.3459999561309814,1.3700000047683716,1.281999945640564,1.3459999561309814,1.3459999561309814,743141
2020-01-30,1.3519999980926514,1.3519999980926514,1.2899999618530273,1.2999999523162842,1.2999999523162842,326317
2020-01-31,1.3179999589920044,1.3179999589920044,1.2239999771118164,1.2580000162124634,1.2580000162124634,761291
2020-02-03,1.2760000228881836,1.2860000133514404,1.2239999771118164,1.2400000095367432,1.2400000095367432,162289
2020-02-04,1.2400000095367432,1.277999997138977,1.1979999542236328,1.2599999904632568,1.2599999904632568,354273
2020-02-05,1.2680000066757202,1.3300000429153442,1.2599999904632568,1.3200000524520874,1.3200000524520874,324949
2020-02-06,1.3459999561309814,1.3639999628067017,1.3220000267028809,1.3300000429153442,1.3300000429153442,355983
2020-02-07,1.3559999465942383,1.3559999465942383,1.2719999551773071,1.3179999589920044,1.3179999589920044,335701
2020-02-10,1.3480000495910645,1.3480000495910645,1.3079999685287476,1.3279999494552612,1.3279999494552612,257466
2020-02-11,1.3320000171661377,1.340000033378601,1.309999942779541,1.3179999589920044,1.3179999589920044,212832
2020-02-12,1.3200000524520874,1.3300000429153442,1.3040000200271606,1.3040000200271606,1.3040000200271606,156162
2020-02-13,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,315718
2020-02-14,1.2999999523162842,1.3279999494552612,1.284000039100647,1.3020000457763672,1.3020000457763672,255947
2020-02-17,1.3020000457763672,1.3079999685287476,1.2699999809265137,1.2979999780654907,1.2979999780654907,220683
2020-02-18,1.2760000228881836,1.2999999523162842,1.2660000324249268,1.2799999713897705,1.2799999713897705,104793
2020-02-19,1.2879999876022339,1.309999942779541,1.2580000162124634,1.2599999904632568,1.2599999904632568,208190
2020-02-20,1.25600004196167,1.2940000295639038,1.25,1.284000039100647,1.284000039100647,196504
2020-02-21,1.2860000133514404,1.2860000133514404,1.2680000066757202,1.281999945640564,1.281999945640564,109066
2020-02-24,1.2599999904632568,1.2599999904632568,1.1619999408721924,1.1619999408721924,1.1619999408721924,646434
2020-02-25,1.1519999504089355,1.1979999542236328,1.1239999532699585,1.1360000371932983,1.1360000371932983,351222
2020-02-26,1.1080000400543213,1.1920000314712524,1.0499999523162842,1.1519999504089355,1.1519999504089355,610458
2020-02-27,1.1859999895095825,1.1859999895095825,1.100000023841858,1.1360000371932983,1.1360000371932983,187985
2020-02-28,1.065999984741211,1.1419999599456787,1.0399999618530273,1.1019999980926514,1.1019999980926514,381756
2020-03-02,1.1339999437332153,1.156000018119812,1.0800000429153442,1.0980000495910645,1.0980000495910645,189800
2020-03-03,1.1480000019073486,1.1480000019073486,1.0839999914169312,1.0839999914169312,1.0839999914169312,186843
2020-03-04,1.0700000524520874,1.0980000495910645,1.0379999876022339,1.062000036239624,1.062000036239624,198466
2020-03-05,1.0839999914169312,1.0839999914169312,1.0099999904632568,1.0160000324249268,1.0160000324249268,163692
2020-03-06,1.0,1.0260000228881836,0.9399999976158142,0.9610000252723694,0.9610000252723694,524845
2020-03-09,0.8999999761581421,0.9599999785423279,0.8700000047683716,0.871999979019165,0.871999979019165,405943
2020-03-10,0.8539999723434448,0.9399999976158142,0.8500000238418579,0.8500000238418579,0.8500000238418579,429204
2020-03-11,0.8629999756813049,0.8989999890327454,0.8500000238418579,0.8799999952316284,0.8799999952316284,256775
2020-03-12,0.8500000238418579,0.8579999804496765,0.6039999723434448,0.6549999713897705,0.6549999713897705,1219436
2020-03-13,0.6919999718666077,0.7200000286102295,0.6200000047683716,0.6200000047683716,0.6200000047683716,685219
2020-03-16,0.6000000238418579,0.6190000176429749,0.5,0.6050000190734863,0.6050000190734863,497130
2020-03-17,0.6690000295639038,0.6919999718666077,0.5600000023841858,0.6499999761581421,0.6499999761581421,361537
2020-03-18,0.6600000262260437,0.6880000233650208,0.6060000061988831,0.6399999856948853,0.6399999856948853,198376
2020-03-19,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6600000262260437,82793
2020-03-20,0.7070000171661377,0.7400000095367432,0.671999990940094,0.6800000071525574,0.6800000071525574,269121
2020-03-23,0.699999988079071,0.699999988079071,0.6299999952316284,0.6520000100135803,0.6520000100135803,85947
2020-03-24,0.7160000205039978,0.7160000205039978,0.6809999942779541,0.6890000104904175,0.6890000104904175,159953
2020-03-25,0.6899999976158142,0.7699999809265137,0.6899999976158142,0.699999988079071,0.699999988079071,401746
2020-03-26,0.7020000219345093,0.7570000290870667,0.7020000219345093,0.7459999918937683,0.7459999918937683,196975
2020-03-27,0.7459999918937683,0.8399999737739563,0.7459999918937683,0.800000011920929,0.800000011920929,714456
2020-03-30,0.8100000023841858,0.9100000262260437,0.8059999942779541,0.8730000257492065,0.8730000257492065,386446
2020-03-31,0.9120000004768372,1.0399999618530273,0.9110000133514404,1.0299999713897705,1.0299999713897705,757598
2020-04-01,1.0240000486373901,1.0240000486373901,0.9240000247955322,0.9900000095367432,0.9900000095367432,443832
2020-04-02,1.0099999904632568,1.0299999713897705,0.9509999752044678,1.0,1.0,304539
2020-04-03,1.0199999809265137,1.0260000228881836,0.9700000286102295,0.9700000286102295,0.9700000286102295,137035
2020-04-06,0.9890000224113464,1.0099999904632568,0.9860000014305115,0.9940000176429749,0.9940000176429749,96008
2020-04-07,1.0,1.0440000295639038,1.0,1.0099999904632568,1.0099999904632568,368527
2020-04-08,1.0379999876022339,1.0460000038146973,1.0,1.0080000162124634,1.0080000162124634,118158
2020-04-09,1.0379999876022339,1.0379999876022339,1.0,1.0,1.0,141871
2020-04-14,1.0219999551773071,1.1100000143051147,1.0019999742507935,1.100000023841858,1.100000023841858,425554
2020-04-15,1.149999976158142,1.149999976158142,1.0199999809265137,1.0299999713897705,1.0299999713897705,333823
2020-04-16,1.027999997138977,1.0759999752044678,1.0099999904632568,1.0399999618530273,1.0399999618530273,129731
2020-04-17,1.0579999685287476,1.1180000305175781,1.0579999685287476,1.059999942779541,1.059999942779541,131511
2020-04-20,1.093999981880188,1.093999981880188,1.059999942779541,1.0859999656677246,1.0859999656677246,91937
2020-04-21,1.090000033378601,1.090000033378601,1.0399999618530273,1.090000033378601,1.090000033378601,84196
2020-04-22,1.1419999599456787,1.1679999828338623,1.1180000305175781,1.1380000114440918,1.1380000114440918,486330
2020-04-23,1.1399999856948853,1.1399999856948853,1.0859999656677246,1.1160000562667847,1.1160000562667847,190275
2020-04-24,1.1679999828338623,1.2599999904632568,1.1540000438690186,1.1799999475479126,1.1799999475479126,1538339
2020-04-27,1.2339999675750732,1.25,1.1799999475479126,1.2300000190734863,1.2300000190734863,653359
2020-04-28,1.2380000352859497,1.2380000352859497,1.100000023841858,1.2020000219345093,1.2020000219345093,494654
2020-04-29,1.2100000381469727,1.2300000190734863,1.149999976158142,1.149999976158142,1.149999976158142,231778
2020-04-30,1.218000054359436,1.218000054359436,1.1399999856948853,1.1679999828338623,1.1679999828338623,287911
2020-05-04,1.1399999856948853,1.1480000019073486,1.0920000076293945,1.1019999980926514,1.1019999980926514,232253
2020-05-05,1.1319999694824219,1.1319999694824219,1.100000023841858,1.1299999952316284,1.1299999952316284,104192
2020-05-06,1.1059999465942383,1.1319999694824219,1.1019999980926514,1.1200000047683716,1.1200000047683716,99092
2020-05-07,1.128000020980835,1.128000020980835,1.090000033378601,1.093999981880188,1.093999981880188,105204
2020-05-08,1.093999981880188,1.1100000143051147,1.0679999589920044,1.0720000267028809,1.0720000267028809,164074
2020-05-11,1.059999942779541,1.0700000524520874,1.0019999742507935,1.0260000228881836,1.0260000228881836,413299
2020-05-12,1.00600004196167,1.0399999618530273,1.00600004196167,1.0360000133514404,1.0360000133514404,115741
2020-05-13,1.0299999713897705,1.0299999713897705,1.0019999742507935,1.0180000066757202,1.0180000066757202,88827
2020-05-14,1.003999948501587,1.00600004196167,0.949999988079071,0.9639999866485596,0.9639999866485596,287818
2020-05-15,0.9819999933242798,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,124920
2020-05-18,1.0,1.0759999752044678,0.9900000095367432,1.0700000524520874,1.0700000524520874,188259
2020-05-19,1.090000033378601,1.090000033378601,1.0099999904632568,1.031999945640564,1.031999945640564,248852
2020-05-20,1.034000039100647,1.0800000429153442,0.9860000014305115,1.059999942779541,1.059999942779541,80061
2020-05-21,1.0379999876022339,1.0579999685287476,1.0140000581741333,1.0440000295639038,1.0440000295639038,53653
2020-05-22,1.0499999523162842,1.0579999685287476,1.003999948501587,1.0199999809265137,1.0199999809265137,53247
2020-05-25,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0379999876022339,1.0379999876022339,112250
2020-05-26,1.0240000486373901,1.0420000553131104,1.0099999904632568,1.0199999809265137,1.0199999809265137,155683
2020-05-27,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,150708
2020-05-28,1.0520000457763672,1.0520000457763672,1.0219999551773071,1.0360000133514404,1.0360000133514404,43161
2020-05-29,1.0299999713897705,1.0379999876022339,1.0099999904632568,1.0160000324249268,1.0160000324249268,148078
2020-06-01,1.0479999780654907,1.0499999523162842,1.0099999904632568,1.0219999551773071,1.0219999551773071,159450
2020-06-02,1.0379999876022339,1.0420000553131104,1.0140000581741333,1.027999997138977,1.027999997138977,79084
2020-06-03,1.0479999780654907,1.0479999780654907,1.0099999904632568,1.0299999713897705,1.0299999713897705,113557
2020-06-04,1.0379999876022339,1.0379999876022339,1.0,1.003999948501587,1.003999948501587,164250
2020-06-05,1.0099999904632568,1.0700000524520874,1.00600004196167,1.0399999618530273,1.0399999618530273,343165
2020-06-08,1.100000023841858,1.149999976158142,1.0720000267028809,1.090000033378601,1.090000033378601,761045
2020-06-09,1.1339999437332153,1.1339999437332153,1.0839999914169312,1.1019999980926514,1.1019999980926514,96833
2020-06-10,1.1299999952316284,1.1299999952316284,1.0540000200271606,1.062000036239624,1.062000036239624,168711
2020-06-11,1.0440000295639038,1.059999942779541,1.0099999904632568,1.0140000581741333,1.0140000581741333,263169
2020-06-12,1.0360000133514404,1.0679999589920044,1.0199999809265137,1.034000039100647,1.034000039100647,183032
2020-06-15,1.0240000486373901,1.0460000038146973,1.0199999809265137,1.0240000486373901,1.0240000486373901,80303
2020-06-16,1.0260000228881836,1.0499999523162842,1.0260000228881836,1.0420000553131104,1.0420000553131104,148945
2020-06-17,1.1039999723434448,1.1260000467300415,1.0499999523162842,1.0520000457763672,1.0520000457763672,364695
2020-06-18,1.0759999752044678,1.090000033378601,1.0160000324249268,1.0180000066757202,1.0180000066757202,254464
2020-06-19,1.0219999551773071,1.0420000553131104,1.0180000066757202,1.0399999618530273,1.0399999618530273,82556
